0.02653972990810871
-0.7095937728881836
-0.7761226296424866
-1.0496294498443604
-2.2871625423431396
-2.308295965194702
-3.0808937549591064
-2.8348917961120605
-0.7631627321243286
0.08555382490158081
-2.0394527912139893
0.0680970549583435
0.08193718641996384
0.2040543258190155
0.28485506772994995
-0.1786673367023468
-2.0203261375427246
-1.4612231254577637
-0.08159492164850235
-1.3388805389404297
-1.8776299953460693
-0.8571863174438477
0.750760555267334
1.2161592245101929
0.2031303495168686
2.8648476600646973
0.01469228882342577
0.9063352346420288
0.5198898315429688
0.456362783908844
0.15344290435314178
-0.5925477147102356
-0.15716218948364258
-0.3167424499988556
0.5213556289672852
-0.051057275384664536
1.0143309831619263
0.3444017171859741
-0.46736785769462585
2.6085128784179688
0.937016487121582
0.793036162853241
0.056514546275138855
-0.2346208691596985
-0.5174869894981384
-1.5496703386306763
-0.041757918894290924
1.0745936632156372
-0.564020037651062
-0.28392264246940613
1.2150299549102783
-0.41471344232559204
-0.07312412559986115
1.4915034770965576
0.7286589741706848
0.17159438133239746
0.6093438863754272
0.20464111864566803
-1.7444605827331543
-0.24242429435253143
-0.06247016787528992
-1.2449084520339966
-0.02474157325923443
0.3558647632598877
-2.3819117546081543
1.693608283996582
0.3027189373970032
0.5301840305328369
0.6656498908996582
1.5799371004104614
0.14971281588077545
-0.8434992432594299
0.47199493646621704
1.4051604270935059
-0.05830521881580353
-0.15209335088729858
-1.897438883781433
-3.278825521469116
1.4643045663833618
0.035503655672073364
-0.6722038388252258
0.12697753310203552
1.1063592433929443
-1.1942757368087769
-2.0884053707122803
0.7272070050239563
1.4713863134384155
-0.41969868540763855
0.16932696104049683
-2.2938380241394043
-1.6901718378067017
2.234006643295288
-0.02372046187520027
-0.09699071198701859
0.1429242044687271
0.5280072093009949
-1.669226050376892
-1.5103791952133179
0.9116421937942505
1.232035517692566
0.09840718656778336
-0.0012881839647889137
-0.31294775009155273
-0.9678987264633179
-0.06408244371414185
0.5236203670501709
0.1462159901857376
1.4086239337921143
1.4627217054367065
-0.9697967767715454
-0.9550963640213013
2.181426763534546
1.0005004405975342
-0.29872065782546997
0.5548903942108154
0.44797343015670776
-1.7543509006500244
0.10540582984685898
0.0537659153342247
-0.5771228671073914
0.11648235470056534
-0.33677345514297485
-2.0116117000579834
-0.1371638923883438
2.067464828491211
0.5239861607551575
-0.4817388653755188
-0.5689390301704407
-2.2010483741760254
-1.423291802406311
-0.8527838587760925
0.6041176915168762
-1.5584192276000977
-1.0483700037002563
-1.0561234951019287
-0.9822208285331726
0.5109186768531799
0.4984397292137146
-0.662824809551239
-1.585188865661621
-1.8203248977661133
-0.7492349743843079
-0.18369455635547638
-0.29171377420425415
-1.8630009889602661
-4.1589531898498535
-0.3373594880104065
-0.4814887046813965
-0.48096802830696106
0.2067621946334839
0.2655554711818695
0.8876266479492188
0.765870988368988
0.580428421497345
-0.825045108795166
-1.220714807510376
0.21061007678508759
0.9065393805503845
-1.6452412605285645
-0.42000430822372437
0.3183887004852295
0.26644206047058105
-0.2003142088651657
0.37588566541671753
0.7996547222137451
-0.3168395757675171
-1.7970410585403442
0.17685648798942566
-0.5224725008010864
